,execname,name,pid,arguments,return
2506,crontab,stat,125,"""/lib64/tls/x86_64"", 0x7ffc9a36dc80",-2 (ENOENT)
2507,crontab,openat,125,"AT_FDCWD, ""/lib64/tls/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
2508,crontab,stat,125,"""/lib64/tls/x86_64"", 0x7ffc9a36dc80",-2 (ENOENT)
2509,crontab,openat,125,"AT_FDCWD, ""/lib64/tls/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
2510,crontab,stat,125,"""/lib64/tls"", 0x7ffc9a36dc80",-2 (ENOENT)
2511,crontab,openat,125,"AT_FDCWD, ""/lib64/x86_64/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
2512,crontab,stat,125,"""/lib64/x86_64/x86_64"", 0x7ffc9a36dc80",-2 (ENOENT)
2513,crontab,openat,125,"AT_FDCWD, ""/lib64/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
2514,crontab,stat,125,"""/lib64/x86_64"", 0x7ffc9a36dc80",-2 (ENOENT)
2515,crontab,openat,125,"AT_FDCWD, ""/lib64/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
2516,crontab,stat,125,"""/lib64/x86_64"", 0x7ffc9a36dc80",-2 (ENOENT)
2517,crontab,openat,125,"AT_FDCWD, ""/lib64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",4
2518,crontab,read,125,"4, 0x7ffc9a36dde8, 832",832
2519,grep,access,127,"""/etc/ld.so.preload"", R_OK",-2 (ENOENT)
2520,grep,openat,127,"AT_FDCWD, ""/etc/ld.so.cache"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
2521,grep,openat,127,"AT_FDCWD, ""/lib64/tls/x86_64/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
2522,grep,stat,127,"""/lib64/tls/x86_64/x86_64"", 0x7fff6c4694f0",-2 (ENOENT)
2523,grep,openat,127,"AT_FDCWD, ""/lib64/tls/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
2524,grep,read,126,"4, 0x7ffc7c779b18, 832",832
2525,grep,fstat,126,"4, 0x7ffc7c7799b0",0
2526,grep,mmap2,126,"0x0, 8192, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_ANONYMOUS, -1, 0",0x7f5844de0000
2527,grep,mmap2,126,"0x0, 2185824, PROT_READ|PROT_EXEC, MAP_PRIVATE|MAP_DENYWRITE, 4, 0",0x7f58449a6000
2528,grep,mprotect,126,"0x7f58449b9000, 2093056, PROT_NONE",0
2529,grep,mmap2,126,"0x7f5844bb8000, 8192, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE, 4, 73728",0x7f5844bb8000
2530,grep,mmap2,126,"0x7f5844bba000, 6752, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS, -1, 0",0x7f5844bba000
2531,grep,close,126,4,0
2532,grep,openat,126,"AT_FDCWD, ""/lib64/libc.so.6"", O_RDONLY|O_CLOEXEC",4
2533,crontab,fstat,125,"4, 0x7ffc9a36dc80",0
2534,crontab,mmap2,125,"0x0, 8192, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_ANONYMOUS, -1, 0",0x7f6b8fa31000
2535,crontab,mmap2,125,"0x0, 2185824, PROT_READ|PROT_EXEC, MAP_PRIVATE|MAP_DENYWRITE, 4, 0",0x7f6b8f5f7000
2536,crontab,mprotect,125,"0x7f6b8f60a000, 2093056, PROT_NONE",0
2537,crontab,mmap2,125,"0x7f6b8f809000, 8192, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE, 4, 73728",0x7f6b8f809000
2538,crontab,mmap2,125,"0x7f6b8f80b000, 6752, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS, -1, 0",0x7f6b8f80b000
2539,crontab,close,125,4,0
2540,crontab,openat,125,"AT_FDCWD, ""/lib64/libc.so.6"", O_RDONLY|O_CLOEXEC",4
2541,grep,stat,127,"""/lib64/tls/x86_64"", 0x7fff6c4694f0",-2 (ENOENT)
2542,grep,openat,127,"AT_FDCWD, ""/lib64/tls/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
2543,grep,stat,127,"""/lib64/tls/x86_64"", 0x7fff6c4694f0",-2 (ENOENT)
2544,grep,openat,127,"AT_FDCWD, ""/lib64/tls/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
2545,grep,stat,127,"""/lib64/tls"", 0x7fff6c4694f0",-2 (ENOENT)
2546,grep,openat,127,"AT_FDCWD, ""/lib64/x86_64/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
2547,grep,stat,127,"""/lib64/x86_64/x86_64"", 0x7fff6c4694f0",-2 (ENOENT)
2548,grep,openat,127,"AT_FDCWD, ""/lib64/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
2549,grep,stat,127,"""/lib64/x86_64"", 0x7fff6c4694f0",-2 (ENOENT)
2550,grep,openat,127,"AT_FDCWD, ""/lib64/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
2551,grep,stat,127,"""/lib64/x86_64"", 0x7fff6c4694f0",-2 (ENOENT)
2552,grep,openat,127,"AT_FDCWD, ""/lib64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",4
2553,grep,read,127,"4, 0x7fff6c469658, 832",832
2554,grep,fstat,127,"4, 0x7fff6c4694f0",0
2555,grep,mmap2,127,"0x0, 8192, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_ANONYMOUS, -1, 0",0x7f09cbf7c000
2556,crontab,read,125,"4, 0x7ffc9a36ddb8, 832",832
2557,crontab,fstat,125,"4, 0x7ffc9a36dc50",0
2558,crontab,mmap2,125,"0x0, 3885056, PROT_READ|PROT_EXEC, MAP_PRIVATE|MAP_DENYWRITE, 4, 0",0x7f6b8f242000
2559,crontab,mprotect,125,"0x7f6b8f3ee000, 2093056, PROT_NONE",0
2560,crontab,mmap2,125,"0x7f6b8f5ed000, 24576, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE, 4, 1748992",0x7f6b8f5ed000
2561,crontab,mmap2,125,"0x7f6b8f5f3000, 14336, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS, -1, 0",0x7f6b8f5f3000
2562,crontab,close,125,4,0
2563,crontab,mmap2,125,"0x0, 12288, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_ANONYMOUS, -1, 0",0x7f6b8fa2e000
2564,crontab,arch_prctl,125,"ARCH_SET_FS, 140099948046144",0
2565,grep,read,126,"4, 0x7ffc7c779ae8, 832",832
2566,grep,fstat,126,"4, 0x7ffc7c779980",0
2567,grep,mmap2,126,"0x0, 3885056, PROT_READ|PROT_EXEC, MAP_PRIVATE|MAP_DENYWRITE, 4, 0",0x7f58445f1000
2568,grep,mprotect,126,"0x7f584479d000, 2093056, PROT_NONE",0
2569,grep,mmap2,126,"0x7f584499c000, 24576, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE, 4, 1748992",0x7f584499c000
2570,grep,mmap2,126,"0x7f58449a2000, 14336, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS, -1, 0",0x7f58449a2000
2571,grep,close,126,4,0
2572,grep,mmap2,126,"0x0, 12288, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_ANONYMOUS, -1, 0",0x7f5844ddd000
2573,grep,mmap2,127,"0x0, 2185824, PROT_READ|PROT_EXEC, MAP_PRIVATE|MAP_DENYWRITE, 4, 0",0x7f09cbb42000
2574,grep,mprotect,127,"0x7f09cbb55000, 2093056, PROT_NONE",0
2575,grep,mmap2,127,"0x7f09cbd54000, 8192, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE, 4, 73728",0x7f09cbd54000
2576,grep,mmap2,127,"0x7f09cbd56000, 6752, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS, -1, 0",0x7f09cbd56000
2577,grep,close,127,4,0
2578,grep,openat,127,"AT_FDCWD, ""/lib64/libc.so.6"", O_RDONLY|O_CLOEXEC",4
2579,grep,read,127,"4, 0x7fff6c469628, 832",832
2580,grep,fstat,127,"4, 0x7fff6c4694c0",0
2581,grep,mmap2,127,"0x0, 3885056, PROT_READ|PROT_EXEC, MAP_PRIVATE|MAP_DENYWRITE, 4, 0",0x7f09cb78d000
2582,grep,mprotect,127,"0x7f09cb939000, 2093056, PROT_NONE",0
2583,grep,arch_prctl,126,"ARCH_SET_FS, 140017089238848",0
2584,grep,mprotect,126,"0x7f584499c000, 16384, PROT_READ",0
2585,grep,mprotect,126,"0x7f5844bb8000, 4096, PROT_READ",0
2586,grep,mprotect,126,"0x69e000, 4096, PROT_READ",0
2587,grep,mprotect,126,"0x7f5844de2000, 4096, PROT_READ",0
2588,crontab,mprotect,125,"0x7f6b8f5ed000, 16384, PROT_READ",0
2589,crontab,mprotect,125,"0x7f6b8f809000, 4096, PROT_READ",0
2590,crontab,mprotect,125,"0x69e000, 4096, PROT_READ",0
2591,crontab,mprotect,125,"0x7f6b8fa33000, 4096, PROT_READ",0
2592,grep,mmap2,127,"0x7f09cbb38000, 24576, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE, 4, 1748992",0x7f09cbb38000
2593,grep,mmap2,127,"0x7f09cbb3e000, 14336, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS, -1, 0",0x7f09cbb3e000
2594,grep,close,127,4,0
2595,grep,mmap2,127,"0x0, 12288, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_ANONYMOUS, -1, 0",0x7f09cbf79000
2596,grep,arch_prctl,127,"ARCH_SET_FS, 139680053434176",0
2597,grep,getuid,126,,0
2598,grep,brk,126,0x0,6950912
2599,grep,brk,126,0x6c2000,7086080
2600,crontab,getuid,125,,0
2601,crontab,getuid,125,,0
2602,crontab,geteuid,125,,0
2603,crontab,getuid,125,,0
2604,crontab,brk,125,0x0,6950912
2605,crontab,brk,125,0x6c2000,7086080
2606,crontab,socket,125,"PF_LOCAL, SOCK_STREAM|SOCK_CLOEXEC|SOCK_NONBLOCK, 0",4
2607,crontab,connect,125,"4, {AF_UNIX, ""/var/run/nscd/socket""}, 110",-2 (ENOENT)
2608,grep,mprotect,127,"0x7f09cbb38000, 16384, PROT_READ",0
2609,grep,mprotect,127,"0x7f09cbd54000, 4096, PROT_READ",0
2610,grep,mprotect,127,"0x69e000, 4096, PROT_READ",0
2611,grep,mprotect,127,"0x7f09cbf7e000, 4096, PROT_READ",0
2612,grep,fstat,126,"0, 0x7ffc7c77a400",0
2613,crontab,close,125,4,0
2614,crontab,socket,125,"PF_LOCAL, SOCK_STREAM|SOCK_CLOEXEC|SOCK_NONBLOCK, 0",4
2615,crontab,connect,125,"4, {AF_UNIX, ""/var/run/nscd/socket""}, 110",-2 (ENOENT)
2616,crontab,close,125,4,0
2617,crontab,openat,125,"AT_FDCWD, ""/etc/nsswitch.conf"", O_RDONLY|O_CLOEXEC",4
2618,crontab,fstat,125,"4, 0x7ffc9a36e5d0",0
2619,grep,getuid,127,,0
2620,grep,brk,127,0x0,6950912
2621,grep,brk,127,0x6c2000,7086080
2622,grep,fstat,127,"0, 0x7fff6c469f40",0
2623,crontab,read,125,"4, 0x6a1940, 1024",230
2624,crontab,read,125,"4, 0x6a1940, 1024",0
2625,crontab,close,125,4,0
2626,crontab,openat,125,"AT_FDCWD, ""/lib64/libnss_files.so.2"", O_RDONLY|O_CLOEXEC",4
2627,crontab,read,125,"4, 0x7ffc9a36df48, 832",832
2628,crontab,fstat,125,"4, 0x7ffc9a36dde0",0
2629,crontab,mmap2,125,"0x0, 2168632, PROT_READ|PROT_EXEC, MAP_PRIVATE|MAP_DENYWRITE, 4, 0",0x7f6b8f030000
2630,crontab,mprotect,125,"0x7f6b8f03b000, 2093056, PROT_NONE",0
2631,crontab,mmap2,125,"0x7f6b8f23a000, 8192, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE, 4, 40960",0x7f6b8f23a000
2632,crontab,mmap2,125,"0x7f6b8f23c000, 22328, PROT_READ|PROT_WRITE, MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS, -1, 0",0x7f6b8f23c000
2633,crontab,close,125,4,0
2634,crontab,mprotect,125,"0x7f6b8f23a000, 4096, PROT_READ",0
2635,crontab,openat,125,"AT_FDCWD, ""/etc/passwd"", O_RDONLY|O_CLOEXEC",4
2636,crontab,lseek,125,"4, 0, SEEK_CUR",0
2637,crontab,fstat,125,"4, 0x7ffc9a36e5f0",0
2638,crontab,read,125,"4, 0x6a1940, 1024",389
2639,crontab,close,125,4,0
2640,crontab,chdir,125,"""/var/spool/cron/crontabs""",-2 (ENOENT)
2641,crontab,write,125,"2, ""crontab: can't change directory to '/var/spoo""..., 89",89
2642,crontab,exit_group,125,1,
2643,grep,read,126,"0, 0x6a12e0, 4096",0
2644,grep,exit_group,126,1,
2645,grep,read,127,"0, 0x6a12e0, 4096",0
2646,grep,exit_group,127,1,
2647,sh,wait4,122,"-1, 0x7ffd67a9453c, 0x0, 0x0",127
2648,sh,rt_sigreturn,122,,127
2649,sh,wait4,122,"-1, 0x7ffd67a9453c, 0x0, 0x0",126
2650,sh,rt_sigreturn,122,,126
2651,sh,wait4,122,"-1, 0x7ffd67a9453c, 0x0, 0x0",125
2652,sh,rt_sigreturn,122,,125
2653,sh,openat,122,"AT_FDCWD, "".cron"", O_WRONLY|O_CREAT|O_APPEND, 0666",4
2654,sh,fcntl,122,"1, F_DUPFD_CLOEXEC, 0xa",10
2655,sh,dup2,122,"4, 1",1
2656,sh,close,122,4,0
2657,sh,openat,122,"AT_FDCWD, ""/dev/null"", O_WRONLY|O_CREAT|O_TRUNC, 0666",4
2658,sh,fcntl,122,"2, F_DUPFD_CLOEXEC, 0xa",11
2659,sh,dup2,122,"4, 2",2
2660,sh,close,122,4,0
2661,sh,wait4,122,"-1, 0x7ffd67a9453c, WNOHANG, 0x0",-10 (ECHILD)
2662,sh,write,122,"1, ""* * * * * /root//root/analyzed_bin > /dev/nul""..., 53",53
2663,sh,dup2,122,"10, 1",1
2664,sh,close,122,10,0
2665,sh,dup2,122,"11, 2",2
2666,sh,close,122,11,0
2667,sh,pipe,122,"[0, 0]",0
2668,sh,clone,122,"CLONE_CHILD_CLEARTID|CLONE_CHILD_SETTID|SIGCHLD, 0x0, 0x0, 0x7fd3e5642a10",128
2669,sh,close,122,5,0
2670,sh,rt_sigaction,128,"SIGQUIT, {NULL}, 0x7ffd67a94250, 8",0
2671,sh,close,128,4,0
2672,sh,dup2,128,"5, 1",1
2673,sh,close,128,5,0
2674,sh,pipe,128,"[2, -1]",0
2675,sh,clone,128,"CLONE_CHILD_CLEARTID|CLONE_CHILD_SETTID|SIGCHLD, 0x0, 0x0, 0x7fd3e5642a10",129
2676,sh,close,128,5,0
2677,sh,pipe,128,"[4, -1]",0
2678,sh,clone,128,"CLONE_CHILD_CLEARTID|CLONE_CHILD_SETTID|SIGCHLD, 0x0, 0x0, 0x7fd3e5642a10",130
2679,sh,close,128,4,0
2680,sh,close,128,6,0
2681,sh,pipe,128,"[5, -1]",0
2682,sh,clone,128,"CLONE_CHILD_CLEARTID|CLONE_CHILD_SETTID|SIGCHLD, 0x0, 0x0, 0x7fd3e5642a10",131
2683,sh,close,128,5,0
2684,sh,close,128,6,0
2685,sh,stat,128,"""/bin/sort"", 0x7ffd67a942d0",-2 (ENOENT)
2686,sh,close,129,4,0
2687,sh,dup2,129,"5, 1",1
2688,sh,close,129,5,0
2689,sh,openat,129,"AT_FDCWD, ""/dev/null"", O_WRONLY|O_CREAT|O_TRUNC, 0666",4
2690,sh,fcntl,129,"2, F_DUPFD_CLOEXEC, 0xa",10
2691,sh,dup2,129,"4, 2",2
2692,sh,close,129,4,0
2693,crontab,execve,129,"""/usr/bin/crontab"", [""crontab"", ""-l""], [""USER=root"", ""SHLVL=3"", ""HOME=/root"", ""PAGER=/bin/more"", ""PS1=# "", ""LOGNAME=root"", ""SYSTEMTAP_MODULE=lisa"", ""TERM=vt100"", ""SYSTEMTAP_VERBOSE=0"", ""PATH=/bin:/sbin:/usr/bin:/usr/sbin"", ""SHELL=/bin/sh"", ""PWD=/root"", ""EDITOR=/bin/vi""]",0
2694,sh,close,130,5,0
2695,sh,dup2,130,"4, 0",0
2696,sh,close,130,4,0
2697,sh,dup2,130,"6, 1",1
2698,sh,close,130,6,0
2699,sh,openat,130,"AT_FDCWD, ""/dev/null"", O_WRONLY|O_CREAT|O_TRUNC, 0666",4
2700,sh,fcntl,130,"2, F_DUPFD_CLOEXEC, 0xa",10
2701,sh,dup2,130,"4, 2",2
2702,sh,close,130,4,0
2703,grep,execve,130,"""/bin/grep"", [""grep"", ""-v"", ""grep""], [""USER=root"", ""SHLVL=3"", ""HOME=/root"", ""PAGER=/bin/more"", ""PS1=# "", ""LOGNAME=root"", ""SYSTEMTAP_MODULE=lisa"", ""TERM=vt100"", ""SYSTEMTAP_VERBOSE=0"", ""PATH=/bin:/sbin:/usr/bin:/usr/sbin"", ""SHELL=/bin/sh"", ""PWD=/root"", ""EDITOR=/bin/vi""]",0
2704,sh,stat,128,"""/sbin/sort"", 0x7ffd67a942d0",-2 (ENOENT)
2705,sh,stat,128,"""/usr/bin/sort"", 0x7ffd67a942d0",0
2706,sh,pipe,128,"[4, -1]",0
2707,sh,clone,128,"CLONE_CHILD_CLEARTID|CLONE_CHILD_SETTID|SIGCHLD, 0x0, 0x0, 0x7fd3e5642a10",132
2708,sh,close,128,4,0
2709,sh,close,128,6,0
2710,sh,stat,128,"""/bin/uniq"", 0x7ffd67a942d0",-2 (ENOENT)
2711,sh,stat,128,"""/sbin/uniq"", 0x7ffd67a942d0",-2 (ENOENT)
2712,sh,stat,128,"""/usr/bin/uniq"", 0x7ffd67a942d0",0
2713,sh,pipe,128,"[5, -1]",0
2714,sh,clone,128,"CLONE_CHILD_CLEARTID|CLONE_CHILD_SETTID|SIGCHLD, 0x0, 0x0, 0x7fd3e5642a10",133
2715,sh,close,131,4,0
2716,sh,dup2,131,"5, 0",0
2717,sh,close,131,5,0
2718,sh,dup2,131,"6, 1",1
2719,sh,close,131,6,0
2720,sh,openat,131,"AT_FDCWD, ""/dev/null"", O_WRONLY|O_CREAT|O_TRUNC, 0666",4
2721,sh,fcntl,131,"2, F_DUPFD_CLOEXEC, 0xa",10
2722,sh,dup2,131,"4, 2",2
2723,sh,close,131,4,0
2724,grep,execve,131,"""/bin/grep"", [""grep"", ""/root/analyzed_bin$""], [""USER=root"", ""SHLVL=3"", ""HOME=/root"", ""PAGER=/bin/more"", ""PS1=# "", ""LOGNAME=root"", ""SYSTEMTAP_MODULE=lisa"", ""TERM=vt100"", ""SYSTEMTAP_VERBOSE=0"", ""PATH=/bin:/sbin:/usr/bin:/usr/sbin"", ""SHELL=/bin/sh"", ""PWD=/root"", ""EDITOR=/bin/vi""]",0
2725,sh,close,132,5,0
2726,sh,dup2,132,"4, 0",0
2727,sh,close,132,4,0
2728,sh,dup2,132,"6, 1",1
2729,sh,close,132,6,0
2730,sh,openat,132,"AT_FDCWD, ""/dev/null"", O_WRONLY|O_CREAT|O_TRUNC, 0666",4
2731,sh,fcntl,132,"2, F_DUPFD_CLOEXEC, 0xa",10
2732,sh,dup2,132,"4, 2",2
2733,sh,close,132,4,0
2734,sort,execve,132,"""/usr/bin/sort"", [""sort""], [""USER=root"", ""SHLVL=3"", ""HOME=/root"", ""PAGER=/bin/more"", ""PS1=# "", ""LOGNAME=root"", ""SYSTEMTAP_MODULE=lisa"", ""TERM=vt100"", ""SYSTEMTAP_VERBOSE=0"", ""PATH=/bin:/sbin:/usr/bin:/usr/sbin"", ""SHELL=/bin/sh"", ""PWD=/root"", ""EDITOR=/bin/vi""]",0
2735,crontab,brk,129,0x0,6950912
2736,crontab,access,129,"""/etc/ld.so.preload"", R_OK",-2 (ENOENT)
2737,crontab,openat,129,"AT_FDCWD, ""/etc/ld.so.cache"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
2738,crontab,openat,129,"AT_FDCWD, ""/lib64/tls/x86_64/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
2739,grep,brk,130,0x0,6950912
2740,grep,access,130,"0x7f9c9b200ad0, R_OK",-2 (ENOENT)
2741,grep,openat,130,"AT_FDCWD, ""/etc/ld.so.cache"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
2742,sh,close,133,4,0
2743,sh,dup2,133,"5, 0",0
2744,sh,close,133,5,0
2745,sh,dup2,133,"6, 1",1
2746,sh,close,133,6,0
2747,sh,openat,133,"AT_FDCWD, ""/dev/null"", O_WRONLY|O_CREAT|O_TRUNC, 0666",4
2748,sh,fcntl,133,"2, F_DUPFD_CLOEXEC, 0xa",10
2749,sh,dup2,133,"4, 2",2
2750,sh,close,133,4,0
2751,uniq,execve,133,"""/usr/bin/uniq"", [""uniq""], [""USER=root"", ""SHLVL=3"", ""HOME=/root"", ""PAGER=/bin/more"", ""PS1=# "", ""LOGNAME=root"", ""SYSTEMTAP_MODULE=lisa"", ""TERM=vt100"", ""SYSTEMTAP_VERBOSE=0"", ""PATH=/bin:/sbin:/usr/bin:/usr/sbin"", ""SHELL=/bin/sh"", ""PWD=/root"", ""EDITOR=/bin/vi""]",0
2752,sh,close,128,5,0
2753,sh,close,128,6,0
2754,sh,stat,128,"""/bin/wc"", 0x7ffd67a942d0",-2 (ENOENT)
2755,sh,stat,128,"""/sbin/wc"", 0x7ffd67a942d0",-2 (ENOENT)
2756,sh,stat,128,"""/usr/bin/wc"", 0x7ffd67a942d0",0
2757,sh,clone,128,"CLONE_CHILD_CLEARTID|CLONE_CHILD_SETTID|SIGCHLD, 0x0, 0x0, 0x7fd3e5642a10",134
2758,sh,close,128,4,0
2759,grep,brk,131,0x0,6950912
2760,sort,brk,132,0x0,6950912
2761,sort,access,132,"""/etc/ld.so.preload"", R_OK",-2 (ENOENT)
2762,sort,openat,132,"AT_FDCWD, ""/etc/ld.so.cache"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
2763,grep,access,131,"0x7fd8f82a1ad0, R_OK",-2 (ENOENT)
2764,grep,openat,131,"AT_FDCWD, ""/etc/ld.so.cache"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
2765,grep,openat,131,"AT_FDCWD, ""/lib64/tls/x86_64/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
2766,sh,dup2,134,"4, 0",0
2767,sh,close,134,4,0
2768,sh,openat,134,"AT_FDCWD, ""/dev/null"", O_WRONLY|O_CREAT|O_TRUNC, 0666",4
2769,sh,fcntl,134,"2, F_DUPFD_CLOEXEC, 0xa",10
2770,sh,dup2,134,"4, 2",2
2771,sh,close,134,4,0
2772,wc,execve,134,"""/usr/bin/wc"", [""wc"", ""-l""], [""USER=root"", ""SHLVL=3"", ""HOME=/root"", ""PAGER=/bin/more"", ""PS1=# "", ""LOGNAME=root"", ""SYSTEMTAP_MODULE=lisa"", ""TERM=vt100"", ""SYSTEMTAP_VERBOSE=0"", ""PATH=/bin:/sbin:/usr/bin:/usr/sbin"", ""SHELL=/bin/sh"", ""PWD=/root"", ""EDITOR=/bin/vi""]",0
2773,grep,openat,130,"AT_FDCWD, ""/lib64/tls/x86_64/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
2774,grep,stat,130,"""/lib64/tls/x86_64/x86_64"", 0x7ffd57df9940",-2 (ENOENT)
2775,grep,openat,130,"AT_FDCWD, ""/lib64/tls/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
2776,grep,stat,130,"""/lib64/tls/x86_64"", 0x7ffd57df9940",-2 (ENOENT)
2777,grep,openat,130,"AT_FDCWD, ""/lib64/tls/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
2778,grep,stat,130,"""/lib64/tls/x86_64"", 0x7ffd57df9940",-2 (ENOENT)
2779,grep,openat,130,"AT_FDCWD, ""/lib64/tls/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
2780,grep,stat,130,"""/lib64/tls"", 0x7ffd57df9940",-2 (ENOENT)
2781,grep,openat,130,"AT_FDCWD, ""/lib64/x86_64/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
2782,grep,stat,130,"""/lib64/x86_64/x86_64"", 0x7ffd57df9940",-2 (ENOENT)
2783,grep,openat,130,"AT_FDCWD, ""/lib64/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
2784,grep,stat,130,"""/lib64/x86_64"", 0x7ffd57df9940",-2 (ENOENT)
2785,grep,openat,130,"AT_FDCWD, ""/lib64/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
2786,grep,stat,130,"""/lib64/x86_64"", 0x7ffd57df9940",-2 (ENOENT)
2787,grep,openat,130,"AT_FDCWD, ""/lib64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",4
2788,grep,read,130,"4, 0x7ffd57df9aa8, 832",832
2789,grep,fstat,130,"4, 0x7ffd57df9940",0
2790,crontab,stat,129,"""/lib64/tls/x86_64/x86_64"", 0x7fff9f1e0280",-2 (ENOENT)
2791,crontab,openat,129,"AT_FDCWD, ""/lib64/tls/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
2792,crontab,stat,129,"""/lib64/tls/x86_64"", 0x7fff9f1e0280",-2 (ENOENT)
2793,crontab,openat,129,"AT_FDCWD, ""/lib64/tls/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
2794,crontab,stat,129,"""/lib64/tls/x86_64"", 0x7fff9f1e0280",-2 (ENOENT)
2795,crontab,openat,129,"AT_FDCWD, ""/lib64/tls/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
2796,crontab,stat,129,"""/lib64/tls"", 0x7fff9f1e0280",-2 (ENOENT)
2797,crontab,openat,129,"AT_FDCWD, ""/lib64/x86_64/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
2798,crontab,stat,129,"""/lib64/x86_64/x86_64"", 0x7fff9f1e0280",-2 (ENOENT)
2799,crontab,openat,129,"AT_FDCWD, ""/lib64/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
2800,crontab,stat,129,"""/lib64/x86_64"", 0x7fff9f1e0280",-2 (ENOENT)
2801,crontab,openat,129,"AT_FDCWD, ""/lib64/x86_64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",-2 (ENOENT)
2802,crontab,stat,129,"""/lib64/x86_64"", 0x7fff9f1e0280",-2 (ENOENT)
2803,crontab,openat,129,"AT_FDCWD, ""/lib64/libresolv.so.2"", O_RDONLY|O_CLOEXEC",4
2804,crontab,read,129,"4, 0x7fff9f1e03e8, 832",832
2805,uniq,brk,133,0x0,6950912
2806,uniq,access,133,"""/etc/ld.so.preload"", R_OK",-2 (ENOENT)
